timestamp,leg_in_air,foot_RU_x,foot_RU_y,foot_LU_x,foot_LU_y,foot_RD_x,foot_RD_y,foot_LD_x,foot_LD_y,SM,SM_norm,TR,triangle_area,inradius
73.41867210200144,-1,0.31079904708022815,0.08098950150727463,-0.3084379127918776,0.12990206774738394,0.30838952834250527,-0.1253200837621228,-0.3078897117087017,-0.12176074550115543,0.05,1.0,0.0,0.02,1e-09
73.45957207000174,-1,0.31079904708022815,0.08098950150727463,-0.3084379127918776,0.12990206774738394,0.30838952834250527,-0.1253200837621228,-0.3078897117087017,-0.12176074550115543,0.05,1.0,0.0,0.02,1e-09
73.50912638099544,-1,0.31079904708022815,0.08098950150727463,-0.3084379127918776,0.12990206774738394,0.30838952834250527,-0.1253200837621228,-0.3078897117087017,-0.12176074550115543,0.05,1.0,0.0,0.02,1e-09
73.56830555399938,-1,0.31079897841084275,0.08098693262563753,-0.30843836029474314,0.12989954333766907,0.3083899515427312,-0.1253175554799918,-0.30789014784886454,-0.12175822591227542,0.05,1.0,0.0,0.02,1e-09
73.6125452769993,-1,0.31079897841084275,0.08098693262563753,-0.30843836029474314,0.12989954333766907,0.3083899515427312,-0.1253175554799918,-0.30789014784886454,-0.12175822591227542,0.05,1.0,0.0,0.02,1e-09
73.6613404249947,-1,0.31079893784835533,0.0809854157267738,-0.308438624526826,0.12989805269623544,0.30839020142451445,-0.12531606255199512,-0.3078904053710257,-0.12175673811746257,0.05,1.0,0.0,0.02,1e-09
73.70829011499882,-1,0.31079893784835533,0.0809854157267738,-0.308438624526826,0.12989805269623544,0.30839020142451445,-0.12531606255199512,-0.3078904053710257,-0.12175673811746257,0.05,1.0,0.0,0.02,1e-09
73.80376805899868,-1,0.31079893784835533,0.0809854157267738,-0.308438624526826,0.12989805269623544,0.30839020142451445,-0.12531606255199512,-0.3078904053710257,-0.12175673811746257,0.05,1.0,0.0,0.02,1e-09
73.84113401299692,-1,0.31079893784835533,0.0809854157267738,-0.308438624526826,0.12989805269623544,0.30839020142451445,-0.12531606255199512,-0.3078904053710257,-0.12175673811746257,0.05,1.0,0.0,0.02,1e-09
73.86864581099508,-1,0.3107989138915319,0.08098452001316624,-0.30843878054825785,0.12989717248633484,0.3083903489724196,-0.12531518099200678,-0.30789055743015437,-0.12175585958843631,0.05,1.0,0.0,0.02,1e-09
73.92106797299493,-1,0.3107989138915319,0.08098452001316624,-0.30843878054825785,0.12989717248633484,0.3083903489724196,-0.12531518099200678,-0.30789055743015437,-0.12175585958843631,0.05,1.0,0.0,0.02,1e-09
73.96849043799739,-1,0.3107989138915319,0.08098452001316624,-0.30843878054825785,0.12989717248633484,0.3083903489724196,-0.12531518099200678,-0.30789055743015437,-0.12175585958843631,0.05,1.0,0.0,0.02,1e-09
74.01266758499696,-1,0.31079889974344427,0.08098399110324152,-0.3084388726755747,0.12989665273082213,0.3083904360963165,-0.12531466043932354,-0.30789064721775317,-0.1217553408254594,0.05,1.0,0.0,0.02,1e-09
74.06893808199675,-1,0.31079889974344427,0.08098399110324152,-0.3084388726755747,0.12989665273082213,0.3083904360963165,-0.12531466043932354,-0.30789064721775317,-0.1217553408254594,0.05,1.0,0.0,0.02,1e-09
74.1234521899969,-1,0.31079889974344427,0.08098399110324152,-0.3084388726755747,0.12989665273082213,0.3083904360963165,-0.12531466043932354,-0.30789064721775317,-0.1217553408254594,0.05,1.0,0.0,0.02,1e-09
74.16530799499742,-1,0.3107988913885155,0.08098367878722175,-0.3084389270752117,0.12989634582025517,0.30839048754152026,-0.12531435305805533,-0.30789070023581455,-0.12175503450097641,0.05,1.0,0.0,0.02,1e-09
74.22207624699513,-1,0.3107988913885155,0.08098367878722175,-0.3084389270752117,0.12989634582025517,0.30839048754152026,-0.12531435305805533,-0.30789070023581455,-0.12175503450097641,0.05,1.0,0.0,0.02,1e-09
74.2663207289952,-1,0.3107988913885155,0.08098367878722175,-0.3084389270752117,0.12989634582025517,0.30839048754152026,-0.12531435305805533,-0.30789070023581455,-0.12175503450097641,0.05,1.0,0.0,0.02,1e-09
74.32334508599888,-1,0.3107988913885155,0.08098367878722175,-0.3084389270752117,0.12989634582025517,0.30839048754152026,-0.12531435305805533,-0.30789070023581455,-0.12175503450097641,0.05,1.0,0.0,0.02,1e-09
74.36060786499729,-1,0.31079888645493325,0.08098349436773122,-0.3084389591975193,0.12989616459257897,0.3083905179191669,-0.125314171552448,-0.30789073154227936,-0.12175485361937256,0.05,1.0,0.0,0.02,1e-09
74.41072893999808,-1,0.31079888645493325,0.08098349436773122,-0.3084389591975193,0.12989616459257897,0.3083905179191669,-0.125314171552448,-0.30789073154227936,-0.12175485361937256,0.05,1.0,0.0,0.02,1e-09
74.46737597700121,-1,0.31079888645493325,0.08098349436773122,-0.3084389591975193,0.12989616459257897,0.3083905179191669,-0.125314171552448,-0.30789073154227936,-0.12175485361937256,0.05,1.0,0.0,0.02,1e-09
74.51933015899704,-1,0.31079888354156554,0.08098338546987087,-0.3084389781653449,0.12989605757945732,0.30839053585682097,-0.12531406437519077,-0.30789075002832544,-0.12175474681060201,0.05,1.0,0.0,0.02,1e-09
74.56464376799704,-1,0.31079888354156554,0.08098338546987087,-0.3084389781653449,0.12989605757945732,0.30839053585682097,-0.12531406437519077,-0.30789075002832544,-0.12175474681060201,0.05,1.0,0.0,0.02,1e-09
74.61663706800027,-1,0.31079888354156554,0.08098338546987087,-0.3084389781653449,0.12989605757945732,0.30839053585682097,-0.12531406437519077,-0.30789075002832544,-0.12175474681060201,0.05,1.0,0.0,0.02,1e-09
74.665269997,-1,0.3107988818212275,0.08098332116677466,-0.3084389893656322,0.12989599438927357,0.3083905464488017,-0.1253140010880873,-0.30789076094412826,-0.12175468374108718,0.05,1.0,0.0,0.02,1e-09
74.7129116319993,-1,0.3107988818212275,0.08098332116677466,-0.3084389893656322,0.12989599438927357,0.3083905464488017,-0.1253140010880873,-0.30789076094412826,-0.12175468374108718,0.05,1.0,0.0,0.02,1e-09
74.76688749699679,-1,0.3107988818212275,0.08098332116677466,-0.3084389893656322,0.12989599438927357,0.3083905464488017,-0.1253140010880873,-0.30789076094412826,-0.12175468374108718,0.05,1.0,0.0,0.02,1e-09
74.81933768299496,-1,0.3107988808053789,0.08098328319644063,-0.3084389959792831,0.12989595707609958,0.30839055270325194,-0.12531396371768394,-0.3078907673897947,-0.12175464649916909,0.05,1.0,0.0,0.02,1e-09
74.85957607399905,-1,0.3107988808053789,0.08098328319644063,-0.3084389959792831,0.12989595707609958,0.30839055270325194,-0.12531396371768394,-0.3078907673897947,-0.12175464649916909,0.05,1.0,0.0,0.02,1e-09
74.91445744199882,-1,0.3107988808053789,0.08098328319644063,-0.3084389959792831,0.12989595707609958,0.30839055270325194,-0.12531396371768394,-0.3078907673897947,-0.12175464649916909,0.05,1.0,0.0,0.02,1e-09
74.96152132700081,-1,0.3107988802054886,0.0809832607753412,-0.3084389998845349,0.12989593504303729,0.3083905563964405,-0.1253139416508338,-0.30789077119589303,-0.12175462450818923,0.05,1.0,0.0,0.02,1e-09
75.0160295789974,-1,0.3107988802054886,0.0809832607753412,-0.3084389998845349,0.12989593504303729,0.3083905563964405,-0.1253139416508338,-0.30789077119589303,-0.12175462450818923,0.05,1.0,0.0,0.02,1e-09
75.06148600400047,-1,0.3107988802054886,0.0809832607753412,-0.3084389998845349,0.12989593504303729,0.3083905563964405,-0.1253139416508338,-0.30789077119589303,-0.12175462450818923,0.05,1.0,0.0,0.02,1e-09
75.11130628200044,-1,0.3107988798512024,0.08098324753590991,-0.3084390021904869,0.12989592203272582,0.30839055857723147,-0.12531392862057952,-0.30789077344335386,-0.12175461152273598,0.05,1.0,0.0,0.02,1e-09
75.16358855699946,-1,0.3107988798512024,0.08098324753590991,-0.3084390021904869,0.12989592203272582,0.30839055857723147,-0.12531392862057952,-0.30789077344335386,-0.12175461152273598,0.05,1.0,0.0,0.02,1e-09
75.21567889799917,-1,0.31079887964183434,0.08098323971816741,-0.3084390035518863,0.12989591435021408,0.3083905598649378,-0.12531392092634175,-0.3078907747704802,-0.12175460385493825,0.05,1.0,0.0,0.02,1e-09
75.2722327779993,-1,0.31079887964183434,0.08098323971816741,-0.3084390035518863,0.12989591435021408,0.3083905598649378,-0.12531392092634175,-0.3078907747704802,-0.12175460385493825,0.05,1.0,0.0,0.02,1e-09
75.31133193500136,-1,0.31079887964183434,0.08098323971816741,-0.3084390035518863,0.12989591435021408,0.3083905598649378,-0.12531392092634175,-0.3078907747704802,-0.12175460385493825,0.05,1.0,0.0,0.02,1e-09
75.36376204800035,-1,0.31079887964183434,0.08098323971816741,-0.3084390035518863,0.12989591435021408,0.3083905598649378,-0.12531392092634175,-0.3078907747704802,-0.12175460385493825,0.05,1.0,0.0,0.02,1e-09
75.41544895699917,-1,0.3107988795182949,0.08098323510186263,-0.30843900435596294,0.1298959098137994,0.30839056062535025,-0.12531391638297457,-0.307890775554091,-0.12175459932718402,0.05,1.0,0.0,0.02,1e-09
75.46345753900096,-1,0.3107988795182949,0.08098323510186263,-0.30843900435596294,0.1298959098137994,0.30839056062535025,-0.12531391638297457,-0.307890775554091,-0.12175459932718402,0.05,1.0,0.0,0.02,1e-09
75.51889777999895,-1,0.3107988795182949,0.08098323510186263,-0.30843900435596294,0.1298959098137994,0.30839056062535025,-0.12531391638297457,-0.307890775554091,-0.12175459932718402,0.05,1.0,0.0,0.02,1e-09
75.56400027999916,-1,0.3107988794453693,0.0809832323759835,-0.3084390048307751,0.1298959071351057,0.3083905610743642,-0.12531391370016132,-0.3078907760168235,-0.12175459665360751,0.05,1.0,0.0,0.02,1e-09
75.62666558499768,-1,0.3107988794453693,0.0809832323759835,-0.3084390048307751,0.1298959071351057,0.3083905610743642,-0.12531391370016132,-0.3078907760168235,-0.12175459665360751,0.05,1.0,0.0,0.02,1e-09
75.66338328200072,-1,0.3107988794453693,0.0809832323759835,-0.3084390048307751,0.1298959071351057,0.3083905610743642,-0.12531391370016132,-0.3078907760168235,-0.12175459665360751,0.05,1.0,0.0,0.02,1e-09
75.71567303499614,-1,0.3107988794026176,0.0809832307663473,-0.3084390051101708,0.1298959055531685,0.3083905613394746,-0.12531391211598378,-0.3078907762913526,-0.12175459507507164,0.05,1.0,0.0,0.02,1e-09
75.77243119099876,-1,0.3107988794026176,0.0809832307663473,-0.3084390051101708,0.1298959055531685,0.3083905613394746,-0.12531391211598378,-0.3078907762913526,-0.12175459507507164,0.05,1.0,0.0,0.02,1e-09
75.81125448899547,-1,0.3107988794026176,0.0809832307663473,-0.3084390051101708,0.1298959055531685,0.3083905613394746,-0.12531391211598378,-0.3078907762913526,-0.12175459507507164,0.05,1.0,0.0,0.02,1e-09
75.86293493399717,-1,0.31079887937740797,0.08098322981586671,-0.308439005274966,0.1298959046190105,0.3083905614960429,-0.1253139111805457,-0.30789077645369906,-0.12175459414299729,0.05,1.0,0.0,0.02,1e-09
75.912098847999,-1,0.31079887937740797,0.08098322981586671,-0.308439005274966,0.1298959046190105,0.3083905614960429,-0.1253139111805457,-0.30789077645369906,-0.12175459414299729,0.05,1.0,0.0,0.02,1e-09
75.96601161400031,-1,0.31079887937740797,0.08098322981586671,-0.308439005274966,0.1298959046190105,0.3083905614960429,-0.1253139111805457,-0.30789077645369906,-0.12175459414299729,0.05,1.0,0.0,0.02,1e-09
76.01109447299677,-1,0.31079887936249817,0.08098322925461462,-0.30843900537226737,0.1298959040673759,0.30839056158849437,-0.1253139106281787,-0.3078907765495322,-0.12175459359258974,0.05,1.0,0.0,0.02,1e-09
76.07671940200089,-1,0.31079887936249817,0.08098322925461462,-0.30843900537226737,0.1298959040673759,0.30839056158849437,-0.1253139106281787,-0.3078907765495322,-0.12175459359258974,0.05,1.0,0.0,0.02,1e-09
76.11537097999826,-1,0.3107988793535256,0.0809832289232103,-0.30843900542940583,0.12989590374158272,0.3083905616430668,-0.1253139103020096,-0.3078907766062291,-0.12175459326758123,0.05,1.0,0.0,0.02,1e-09
76.16532173100131,-1,0.3107988793535256,0.0809832289232103,-0.30843900542940583,0.12989590374158272,0.3083905616430668,-0.1253139103020096,-0.3078907766062291,-0.12175459326758123,0.05,1.0,0.0,0.02,1e-09
76.21239599699766,-1,0.3107988793535256,0.0809832289232103,-0.30843900542940583,0.12989590374158272,0.3083905616430668,-0.1253139103020096,-0.3078907766062291,-0.12175459326758123,0.05,1.0,0.0,0.02,1e-09
76.27195323100023,-1,0.31079887934839734,0.08098322872751036,-0.3084390054631802,0.12989590354923009,0.3083905616753226,-0.12531391010941337,-0.30789077663991843,-0.12175459307573656,0.05,1.0,0.0,0.02,1e-09
76.3204658149989,-1,0.31079887934839734,0.08098322872751036,-0.3084390054631802,0.12989590354923009,0.3083905616753226,-0.12531391010941337,-0.30789077663991843,-0.12175459307573656,0.05,1.0,0.0,0.02,1e-09
76.36778181899717,-1,0.31079887934839734,0.08098322872751036,-0.3084390054631802,0.12989590354923009,0.3083905616753226,-0.12531391010941337,-0.30789077663991843,-0.12175459307573656,0.05,1.0,0.0,0.02,1e-09
76.41422734299704,-1,0.3107988793453942,0.08098322861195181,-0.3084390054831236,0.1298959034356412,0.308390561694361,-0.12531390999568626,-0.30789077665982484,-0.1217545929624514,0.05,1.0,0.0,0.02,1e-09
76.45639418399514,-1,0.3107988793453942,0.08098322861195181,-0.3084390054831236,0.1298959034356412,0.308390561694361,-0.12531390999568626,-0.30789077665982484,-0.1217545929624514,0.05,1.0,0.0,0.02,1e-09
76.50555140399956,-1,0.3107988793453942,0.08098322861195181,-0.3084390054831236,0.1298959034356412,0.308390561694361,-0.12531390999568626,-0.30789077665982484,-0.1217545929624514,0.05,1.0,0.0,0.02,1e-09
76.55415284999617,-1,0.3107988793453942,0.08098322861195181,-0.3084390054831236,0.1298959034356412,0.308390561694361,-0.12531390999568626,-0.30789077665982484,-0.1217545929624514,0.05,1.0,0.0,0.02,1e-09
76.63390652299859,-1,0.31079887934367056,0.08098322854370436,-0.30843900549498005,0.1298959033685378,0.3083905617055969,-0.12531390992853103,-0.3078907766715301,-0.121754592895509,0.05,1.0,0.0,0.02,1e-09
76.65036197399604,-1,0.31079887934367056,0.08098322854370436,-0.30843900549498005,0.1298959033685378,0.3083905617055969,-0.12531390992853103,-0.3078907766715301,-0.121754592895509,0.05,1.0,0.0,0.02,1e-09
76.70040326599701,-1,0.3121962919108659,0.09434847208704998,-0.30942505089362554,0.1300408757314181,0.307234263406588,-0.13863847255922046,-0.30906804038008084,-0.1218755519698951,0.05,1.0,0.0,0.02,1e-09
76.75613650499872,-1,0.3121962919108659,0.09434847208704998,-0.30942505089362554,0.1300408757314181,0.307234263406588,-0.13863847255922046,-0.30906804038008084,-0.1218755519698951,0.05,1.0,0.0,0.02,1e-09
76.7986147959964,-1,0.3121962919108659,0.09434847208704998,-0.30942505089362554,0.1300408757314181,0.307234263406588,-0.13863847255922046,-0.30906804038008084,-0.1218755519698951,0.05,1.0,0.0,0.02,1e-09
76.84939395699621,-1,0.3106224927592766,0.12760793910495458,-0.3097734783230926,0.13009211886786132,0.29985403925455817,-0.17102346392946258,-0.309697405422284,-0.12194020532549336,0.05,1.0,0.0,0.02,1e-09
76.90511482700094,-1,0.3106224927592766,0.12760793910495458,-0.3097734783230926,0.13009211886786132,0.29985403925455817,-0.17102346392946258,-0.309697405422284,-0.12194020532549336,0.05,1.0,0.0,0.02,1e-09
76.95734928800084,-1,0.3106224927592766,0.12760793910495458,-0.3097734783230926,0.13009211886786132,0.29985403925455817,-0.17102346392946258,-0.309697405422284,-0.12194020532549336,0.05,1.0,0.0,0.02,1e-09
76.9987981000013,-1,0.2968482066079497,0.17312062786609458,-0.30595302007588165,0.12953044185683688,0.2785031482559391,-0.21354420700455512,-0.3059346025135324,-0.12155358367264689,0.05,1.0,0.0,0.02,1e-09
77.05774788399867,-1,0.2968482066079497,0.17312062786609458,-0.30595302007588165,0.12953044185683688,0.2785031482559391,-0.21354420700455512,-0.3059346025135324,-0.12155358367264689,0.05,1.0,0.0,0.02,1e-09
77.10118895999767,-1,0.2968482066079497,0.17312062786609458,-0.30595302007588165,0.12953044185683688,0.2785031482559391,-0.21354420700455512,-0.3059346025135324,-0.12155358367264689,0.05,1.0,0.0,0.02,1e-09
77.15933018299984,-1,0.2724581027362731,0.2069846006529572,-0.2962051008741272,0.1280971547219929,0.24895892181379684,-0.2431904481972224,-0.29607644004262074,-0.12054081979968648,0.05,1.0,0.0,0.02,1e-09
77.20578165099869,-1,0.2724581027362731,0.2069846006529572,-0.2962051008741272,0.1280971547219929,0.24895892181379684,-0.2431904481972224,-0.29607644004262074,-0.12054081979968648,0.05,1.0,0.0,0.02,1e-09
77.25529663699854,-1,0.24629939836604084,0.21782545994706753,-0.27878466037086735,0.12553557262200726,0.22201226033497734,-0.2503864307246858,-0.27843394677364985,-0.1187284908774712,0.05,1.0,0.0,0.02,1e-09
77.30495416399935,-1,0.24629939836604084,0.21782545994706753,-0.27878466037086735,0.12553557262200726,0.22201226033497734,-0.2503864307246858,-0.27843394677364985,-0.1187284908774712,0.05,1.0,0.0,0.02,1e-09
77.35664589799853,-1,0.24629939836604084,0.21782545994706753,-0.27878466037086735,0.12553557262200726,0.22201226033497734,-0.2503864307246858,-0.27843394677364985,-0.1187284908774712,0.05,1.0,0.0,0.02,1e-09
77.40735475900146,-1,0.21949574494745058,0.2137162722927202,-0.25422922989539426,0.12192468330468562,0.19703553831319728,-0.2429248307433725,-0.25360690156428056,-0.1161782590125058,0.05,1.0,0.0,0.02,1e-09
77.44747701499728,-1,0.21949574494745058,0.2137162722927202,-0.25422922989539426,0.12192468330468562,0.19703553831319728,-0.2429248307433725,-0.25360690156428056,-0.1161782590125058,0.05,1.0,0.0,0.02,1e-09
77.50089438799478,-1,0.19393684603529057,0.20165140131829973,-0.22655897212043102,0.11785564638132971,0.17445429533873993,-0.227648936245877,-0.22568218910447102,-0.11330993624042325,0.05,1.0,0.0,0.02,1e-09
77.55184321200068,-1,0.19393684603529057,0.20165140131829973,-0.22655897212043102,0.11785564638132971,0.17445429533873993,-0.227648936245877,-0.22568218910447102,-0.11330993624042325,0.05,1.0,0.0,0.02,1e-09
77.61029363700072,-1,0.17379344595187463,0.1890623186589498,-0.20305316379508836,0.11439894613461518,0.15702839660153955,-0.21240460000760616,-0.2019965524236512,-0.1108770950171749,0.05,1.0,0.0,0.02,1e-09
77.651492443998,-1,0.17379344595187463,0.1890623186589498,-0.20305316379508836,0.11439894613461518,0.15702839660153955,-0.21240460000760616,-0.2019965524236512,-0.1108770950171749,0.05,1.0,0.0,0.02,1e-09
77.70892697200179,-1,0.1617733008663693,0.18092150308816146,-0.18869361121332487,0.11228724451899001,0.14666434318948585,-0.20261993101640852,-0.18754316059537113,-0.1093925555628264,0.05,1.0,0.0,0.02,1e-09
77.75619070999528,-1,0.1617733008663693,0.18092150308816146,-0.18869361121332487,0.11228724451899001,0.14666434318948585,-0.20261993101640852,-0.18754316059537113,-0.1093925555628264,0.05,1.0,0.0,0.02,1e-09
77.80364358399675,-1,0.1617733008663693,0.18092150308816146,-0.18869361121332487,0.11228724451899001,0.14666434318948585,-0.20261993101640852,-0.18754316059537113,-0.1093925555628264,0.05,1.0,0.0,0.02,1e-09
77.85234149199823,-1,0.1546996883690209,0.17591809465571484,-0.18012785213439444,0.11102756403119572,0.1405753892587005,-0.19662592190553507,-0.17892689260079994,-0.10850756765482272,0.05,1.0,0.0,0.02,1e-09
77.90493149300164,-1,0.1546996883690209,0.17591809465571484,-0.18012785213439444,0.11102756403119572,0.1405753892587005,-0.19662592190553507,-0.17892689260079994,-0.10850756765482272,0.05,1.0,0.0,0.02,1e-09
77.94985910900141,-1,0.1505449535378859,0.17290626986371926,-0.17505651323433852,0.1102817700453628,0.13700209099102229,-0.19302354256736165,-0.17382755020625118,-0.10798381037450905,0.05,1.0,0.0,0.02,1e-09
78.00380618200143,-1,0.1505449535378859,0.17290626986371926,-0.17505651323433852,0.1102817700453628,0.13700209099102229,-0.19302354256736165,-0.17382755020625118,-0.10798381037450905,0.05,1.0,0.0,0.02,1e-09
78.05922287499561,-1,0.1481021343675551,0.17111018287691507,-0.17206076829812142,0.10984121307582194,0.13490211933176197,-0.19087705204629818,-0.17081592630760792,-0.10767448516625133,0.05,1.0,0.0,0.02,1e-09
78.10611659799906,-1,0.1481021343675551,0.17111018287691507,-0.17206076829812142,0.10984121307582194,0.13490211933176197,-0.19087705204629818,-0.17081592630760792,-0.10767448516625133,0.05,1.0,0.0,0.02,1e-09
78.15171532699605,-1,0.1466639050866978,0.17004395900661856,-0.1702921205296389,0.10958111377612641,0.13366606852153426,-0.18960338544752403,-0.1690381354789878,-0.10749188782032966,0.05,1.0,0.0,0.02,1e-09
78.21380761299952,-1,0.1466639050866978,0.17004395900661856,-0.1702921205296389,0.10958111377612641,0.13366606852153426,-0.18960338544752403,-0.1690381354789878,-0.10749188782032966,0.05,1.0,0.0,0.02,1e-09
78.25410380099493,-1,0.1458162360734449,0.16941249681708156,-0.16924800742055365,0.10942756522260642,0.13293766918798705,-0.18884925589025547,-0.167988705694954,-0.10738410073605845,0.05,1.0,0.0,0.02,1e-09
78.30010610899626,-1,0.1458162360734449,0.16941249681708156,-0.16924800742055365,0.10942756522260642,0.13293766918798705,-0.18884925589025547,-0.167988705694954,-0.10738410073605845,0.05,1.0,0.0,0.02,1e-09
78.3554654719992,-1,0.1453162744597613,0.1690389948744706,-0.16863158864353717,0.10933691387873824,0.13250809087836227,-0.18840326156834714,-0.16736917631232573,-0.10732046882377863,0.05,1.0,0.0,0.02,1e-09
78.40066128399485,-1,0.1453162744597613,0.1690389948744706,-0.16863158864353717,0.10933691387873824,0.13250809087836227,-0.18840326156834714,-0.16736917631232573,-0.10732046882377863,0.05,1.0,0.0,0.02,1e-09
78.44808602600096,-1,0.1453162744597613,0.1690389948744706,-0.16863158864353717,0.10933691387873824,0.13250809087836227,-0.18840326156834714,-0.16736917631232573,-0.10732046882377863,0.05,1.0,0.0,0.02,1e-09
78.50487090699608,-1,0.14502125869312055,0.16881823051901107,-0.1682676474725981,0.10928339220367905,0.13225461944263314,-0.18813967125836023,-0.16700340844916742,-0.10728290079128809,0.05,1.0,0.0,0.02,1e-09
78.55012076899584,-1,0.1448471278595249,0.1686877972527457,-0.16805276185923138,0.10925179083292225,0.13210501425452967,-0.18798394284317188,-0.1667874477184707,-0.10726071946048489,0.05,1.0,0.0,0.02,1e-09
78.64702476299863,-1,0.1448471278595249,0.1686877972527457,-0.16805276185923138,0.10925179083292225,0.13210501425452967,-0.18798394284317188,-0.1667874477184707,-0.10726071946048489,0.05,1.0,0.0,0.02,1e-09
78.65214609100076,-1,0.1448471278595249,0.1686877972527457,-0.16805276185923138,0.10925179083292225,0.13210501425452967,-0.18798394284317188,-0.1667874477184707,-0.10726071946048489,0.05,1.0,0.0,0.02,1e-09
78.7126414039958,-1,0.1447443310122301,0.16861075205641304,-0.16792588059793648,0.10923313150013032,0.13201669747292072,-0.1878919587457147,-0.1666599328421863,-0.10724762240678552,0.05,1.0,0.0,0.02,1e-09
78.76180588699935,-1,0.1447443310122301,0.16861075205641304,-0.16792588059793648,0.10923313150013032,0.13201669747292072,-0.1878919587457147,-0.1666599328421863,-0.10724762240678552,0.05,1.0,0.0,0.02,1e-09
78.81174949400156,-1,0.14468363949434634,0.16856524873111572,-0.16785096081851764,0.10922211369369285,0.1319645555551573,-0.1878376333269458,-0.1665846393490281,-0.10723988901224898,0.05,1.0,0.0,0.02,1e-09
78.85275509599887,-1,0.14468363949434634,0.16856524873111572,-0.16785096081851764,0.10922211369369285,0.1319645555551573,-0.1878376333269458,-0.1665846393490281,-0.10723988901224898,0.05,1.0,0.0,0.02,1e-09
78.90084117199876,-1,0.14464780490416143,0.16853837637475105,-0.1678067222639241,0.10921560791041433,0.13193376916088229,-0.18780555132693239,-0.16654018027007353,-0.1072353226205426,0.05,1.0,0.0,0.02,1e-09
78.95429978700122,-1,0.14464780490416143,0.16853837637475105,-0.1678067222639241,0.10921560791041433,0.13193376916088229,-0.18780555132693239,-0.16654018027007353,-0.1072353226205426,0.05,1.0,0.0,0.02,1e-09
79.01151648099767,-1,0.1446266460351217,0.16852250743854896,-0.1677806001301307,0.10921176635306236,0.13191559111094556,-0.1877866060488168,-0.1665139279711283,-0.10723262624716344,0.05,1.0,0.0,0.02,1e-09
79.04850017299759,-1,0.1446266460351217,0.16852250743854896,-0.1677806001301307,0.10921176635306236,0.13191559111094556,-0.1877866060488168,-0.1665139279711283,-0.10723262624716344,0.05,1.0,0.0,0.02,1e-09
79.10085224099748,-1,0.14461415231780567,0.1685131366147054,-0.16776517537304805,0.10920949796679108,0.13190485750601685,-0.1877754186412004,-0.16649842637106252,-0.10723103407799106,0.05,1.0,0.0,0.02,1e-09
79.14954362799472,-1,0.14461415231780567,0.1685131366147054,-0.16776517537304805,0.10920949796679108,0.13190485750601685,-0.1877754186412004,-0.16649842637106252,-0.10723103407799106,0.05,1.0,0.0,0.02,1e-09
79.20722418999503,-1,0.14460677503638142,0.1685076031060051,-0.16775606724379755,0.10920815851260174,0.1318985195423633,-0.18776881244587756,-0.16648927287316204,-0.10723009392233135,0.05,1.0,0.0,0.02,1e-09
79.25209470900154,-1,0.14460677503638142,0.1685076031060051,-0.16775606724379755,0.10920815851260174,0.1318985195423633,-0.18776881244587756,-0.16648927287316204,-0.10723009392233135,0.05,1.0,0.0,0.02,1e-09
79.30629266300093,-1,0.14460677503638142,0.1685076031060051,-0.16775606724379755,0.10920815851260174,0.1318985195423633,-0.18776881244587756,-0.16648927287316204,-0.10723009392233135,0.05,1.0,0.0,0.02,1e-09
79.35160017100134,-1,0.14460241887211323,0.16850433557881622,-0.1677506889969752,0.10920736758012059,0.13189477708100883,-0.18776491150375713,-0.16648386783882677,-0.10722953877132266,0.05,1.0,0.0,0.02,1e-09
79.40314391599532,-1,0.14460241887211323,0.16850433557881622,-0.1677506889969752,0.10920736758012059,0.13189477708100883,-0.18776491150375713,-0.16648386783882677,-0.10722953877132266,0.05,1.0,0.0,0.02,1e-09
79.45530280399544,-1,0.14459984661694048,0.16850240612077766,-0.1677475132003436,0.10920690054303617,0.1318925672099312,-0.18776260801906802,-0.1664806762252121,-0.10722921096072954,0.05,1.0,0.0,0.02,1e-09
79.50268678199791,-1,0.14459984661694048,0.16850240612077766,-0.1677475132003436,0.10920690054303617,0.1318925672099312,-0.18776260801906802,-0.1664806762252121,-0.10722921096072954,0.05,1.0,0.0,0.02,1e-09
79.54760701600026,-1,0.14459832773165654,0.16850126678955452,-0.16774563792570238,0.10920662476253017,0.13189126230836407,-0.18776124782833611,-0.16647879161107224,-0.107229017392036,0.05,1.0,0.0,0.02,1e-09
79.60438213399902,-1,0.14459832773165654,0.16850126678955452,-0.16774563792570238,0.10920662476253017,0.13189126230836407,-0.18776124782833611,-0.16647879161107224,-0.107229017392036,0.05,1.0,0.0,0.02,1e-09
79.66916219799896,-1,0.1445974308470636,0.16850059402392714,-0.1677445305953066,0.10920646191697651,0.1318904917788527,-0.18776044464719868,-0.16647767876589128,-0.10722890309172223,0.05,1.0,0.0,0.02,1e-09
79.7092594709975,-1,0.1445974308470636,0.16850059402392714,-0.1677445305953066,0.10920646191697651,0.1318904917788527,-0.18776044464719868,-0.16647767876589128,-0.10722890309172223,0.05,1.0,0.0,0.02,1e-09
79.76002924500062,-1,0.14459690124637029,0.16850019676187789,-0.16774387672796515,0.10920636575833251,0.13189003678951472,-0.18775997037603248,-0.16647702164215747,-0.10722883559855229,0.05,1.0,0.0,0.02,1e-09
79.80787823299761,-1,0.14459690124637029,0.16850019676187789,-0.16774387672796515,0.10920636575833251,0.13189003678951472,-0.18775997037603248,-0.16647702164215747,-0.10722883559855229,0.05,1.0,0.0,0.02,1e-09
