time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1781125945.947,0.03283381462097168,1.3532313108444214,0.9987146428653172,1.0,0.0,1.0507938861846924,3.7630802103134386,5.725487407451183,0.0,
1781125946.147,0.03283381462097168,1.444926142692566,0.9986816206756903,1.0,0.0,1.0507938861846924,3.761474041952889,5.7272067872139685,0.0,
1781125946.348,0.03283381462097168,1.7435022592544556,0.998694182658682,1.0,0.0,1.0507938861846924,3.7575354230215003,5.739075221176831,0.0,
1781125946.547,0.03283381462097168,1.9097661972045898,0.9986445186089496,1.0,0.0,1.0507938861846924,3.755170436962063,5.7374586528674945,0.0,
1781125946.747,0.03283381462097168,2.039828300476074,0.9985457111378105,1.0,0.0,1.0507938861846924,3.7533825530123397,5.7410999349355025,0.0,
1781125946.947,0.03283381462097168,2.13500714302063,0.9984689719822942,1.0,0.0,1.0507938861846924,3.7490992318047427,5.747438699535379,0.0,
1781125947.147,0.03283381462097168,2.1593523025512695,0.998506595893782,1.0,0.0,1.0507938861846924,3.74648628316922,5.758609940707261,0.0,
1781125947.347,0.03283381462097168,2.1677403450012207,0.9985420667395299,1.0,0.0,1.0507938861846924,3.743627016115055,5.7626387841187485,0.0,
1781125947.547,0.03283381462097168,2.19354248046875,0.9983460307121277,1.0,0.0,1.0507938861846924,3.7388230424926685,5.776256761915772,0.0,
1781125947.747,0.03283381462097168,2.285046100616455,0.9981932165671368,1.0,0.0,1.0507938861846924,3.736431560292399,5.772071816366943,0.0,
1781125947.947,0.03283381462097168,2.4385182857513428,0.9980652003872151,1.0,0.0,1.0507938861846924,3.7343272502432003,5.768925240653038,0.0,
1781125948.147,0.03283381462097168,2.7242252826690674,0.9980920820820088,1.0,0.0,1.0507938861846924,3.7301183831809013,5.774546139667155,0.0,
1781125948.347,0.03283381462097168,2.8436944484710693,0.998102242849311,1.0,0.0,1.0507938861846924,3.7279962200124883,5.793567070940468,0.0,
1781125948.547,0.03283381462097168,2.927454948425293,0.9980830306909523,1.0,0.0,1.0507938861846924,3.7264651259159063,5.78995681026367,0.0,
1781125948.747,0.03283381462097168,2.979785442352295,0.9979253107187699,1.0,0.0,1.0507938861846924,3.7242627427242057,5.80859692829736,0.0,
1781125948.947,0.03283381462097168,2.9412763118743896,0.9978682970514103,1.0,0.0,1.0507938861846924,3.724009320077739,5.806345343808647,0.0,
1781125949.148,0.03283381462097168,2.892949104309082,0.997866437143209,1.0,0.0,1.0507938861846924,3.7214309401393684,5.814148427633034,0.0,
1781125949.347,0.03283381462097168,2.7800209522247314,0.9978680647149378,1.0,0.0,1.0507938861846924,3.7165399769631873,5.822926458906197,0.0,
1781125949.547,0.03283381462097168,2.7245781421661377,0.997858963450607,1.0,0.0,1.0507938861846924,3.7140340810461803,5.817558955641944,0.0,
1781125949.747,0.03283381462097168,2.6986825466156006,0.9978403412565893,1.0,0.0,1.0507938861846924,3.711882829113262,5.818414716781162,0.0,
1781125949.947,0.03283381462097168,2.7545063495635986,0.9978161210916481,1.0,0.0,1.0507938861846924,3.7069189164391094,5.8231909699249735,0.0,
1781125950.147,0.03283381462097168,2.8503546714782715,0.9978144035047415,1.0,0.0,1.0507938861846924,3.704689092205162,5.824278495236687,0.0,
1781125950.347,0.03283381462097168,2.992138624191284,0.9978970824455728,1.0,0.0,1.0507938861846924,3.7041640139394225,5.8383519223028015,0.0,
1781125950.547,0.03283381462097168,3.254944324493408,0.9979464703676652,1.0,0.0,1.0507938861846924,3.7029269353019285,5.835020540720512,0.0,
1781125950.747,0.03283381462097168,3.3070003986358643,0.9978843015067431,1.0,0.0,1.0507938861846924,3.703004602254993,5.846644812883991,0.0,
1781125950.947,0.03283381462097168,3.3082942962646484,0.9978495726780016,1.0,0.0,1.0507938861846924,3.70131837259474,5.847497731579381,0.0,
1781125951.147,0.03283381462097168,3.25575590133667,0.9979588048798698,1.0,0.0,1.0507938861846924,3.7013578506197042,5.865219719607761,0.0,
1781125951.347,0.03283381462097168,3.20664644241333,0.9980504938534328,1.0,0.0,1.0507938861846924,3.698920399894531,5.8662566877140545,0.0,
1781125951.547,0.03283381462097168,3.1756515502929688,0.9981265359995316,1.0,0.0,1.0507938861846924,3.697985787333024,5.862109608947498,0.0,
1781125951.747,0.03283381462097168,3.1555850505828857,0.9981274203378327,1.0,0.0,1.0507938861846924,3.693536414724928,5.861428614568114,0.0,
1781125951.947,0.03283381462097168,3.147014617919922,0.9981311778632962,1.0,0.0,1.0507938861846924,3.691071049156065,5.8595889592531085,0.0,
1781125952.147,0.03283381462097168,3.165130615234375,0.9981385347794514,1.0,0.0,1.0507938861846924,3.689874795481881,5.871850433959306,0.0,
1781125952.347,0.03283381462097168,3.233445167541504,0.9981168447708597,1.0,0.0,1.0507938861846924,3.6875546503247074,5.870785560832364,0.0,
1781125952.547,0.03283381462097168,3.2504639625549316,0.9981036040247703,1.0,0.0,1.0507938861846924,3.6863509917709973,5.882428400112107,0.0,
1781125952.747,0.03283381462097168,3.2338755130767822,0.9981040881604565,1.0,0.0,1.0507938861846924,3.683535599213373,5.887520026731807,0.0,
1781125952.947,0.03283381462097168,3.1495778560638428,0.9981457104488295,1.0,0.0,1.0507938861846924,3.6809517951666852,5.888302618305337,0.0,
1781125953.147,0.03283381462097168,3.105160713195801,0.9981750687774347,1.0,0.0,1.0507938861846924,3.680377213782032,5.892702305235194,0.0,
1781125953.347,0.03283381462097168,3.091991901397705,0.9982027861536765,1.0,0.0,1.0507938861846924,3.6787380888258325,5.893808743205002,0.0,
1781125953.547,0.03283381462097168,3.1582281589508057,0.9982081481388637,1.0,0.0,1.0507938861846924,3.6744910325859266,5.889302359732837,0.0,
1781125953.747,0.03283381462097168,3.1587467193603516,0.9981997596974276,1.0,0.0,1.0507938861846924,3.6723352389170034,5.886623424514295,0.0,
1781125953.947,0.03283381462097168,3.099550247192383,0.9982231721586111,1.0,0.0,1.0507938861846924,3.6712682948236046,5.884020330904236,0.0,
1781125954.147,0.03283381462097168,2.9585764408111572,0.9983166687342585,1.0,0.0,1.0507938861846924,3.670533179633341,5.884614145915683,0.0,
1781125954.347,0.03283381462097168,2.9272189140319824,0.9983551976632099,1.0,0.0,1.0507938861846924,3.6680877289699754,5.889010935506595,0.0,
1781125954.547,0.03283381462097168,2.8893675804138184,0.9983524923421898,1.0,0.0,1.0507938861846924,3.666080166574411,5.8855773301316185,0.0,
1781125954.747,0.03283381462097168,2.77236270904541,0.9983546721691988,1.0,0.0,1.0507938861846924,3.6611386695103536,5.883692032568906,0.0,
1781125954.947,0.03283381462097168,2.7065839767456055,0.9985497885820817,1.0,0.0,1.0507938861846924,3.6594946655603144,5.886106518338044,0.0,
1781125955.147,0.03283381462097168,2.6204867362976074,0.9987056522953267,1.0,0.0,1.0507938861846924,3.657237255961014,5.881861400548452,0.0,
1781125955.347,0.03283381462097168,2.442739725112915,0.998848194978675,1.0,0.0,1.0507938861846924,3.653498602337211,5.8802765496626455,0.0,
1781125955.547,0.03283381462097168,2.3490402698516846,0.998818364678597,1.0,0.0,1.0507938861846924,3.6524771748538836,5.879332258646591,0.0,
1781125955.747,0.03283381462097168,2.2937870025634766,0.9987547592240937,1.0,0.0,1.0507938861846924,3.6508861490347893,5.87668230739961,0.0,
1781125955.947,0.03283381462097168,2.364825487136841,0.9987114290801846,1.0,0.0,1.0507938861846924,3.6464869243966636,5.871341956424946,0.0,
1781125956.147,0.03283381462097168,2.446350574493408,0.9987136928402648,1.0,0.0,1.0507938861846924,3.644760021710883,5.869942650212355,0.0,
1781125956.347,0.03283381462097168,2.5981783866882324,0.9986611957452736,1.0,0.0,1.0507938861846924,3.642755350440702,5.872981759771592,0.0,
1781125956.547,0.03283381462097168,2.6876533031463623,0.9983595500186998,1.0,0.0,1.0507938861846924,3.6419554794613256,5.874701457890614,0.0,
1781125956.747,0.03283381462097168,2.612265110015869,0.9982203038371339,1.0,0.0,1.0507938861846924,3.6402613381980866,5.879602276798523,0.0,
1781125956.947,0.03283381462097168,2.473332405090332,0.9981303628610105,1.0,0.0,1.0507938861846924,3.6380536528621317,5.877484829066795,0.0,
1781125957.147,0.03283381462097168,2.210285186767578,0.9982014347095879,1.0,0.0,1.0507938861846924,3.638955764686849,5.8831957151780605,0.0,
1781125957.347,0.03283381462097168,2.103264093399048,0.998215777533395,1.0,0.0,1.0507938861846924,3.637921303699206,5.88620806967452,0.0,
1781125957.547,0.03283381462097168,1.9984581470489502,0.9982109227958991,1.0,0.0,1.0507938861846924,3.636310559600287,5.890098091208593,0.0,
1781125957.748,0.03283381462097168,2.090441942214966,0.9973551667466456,1.0,0.0,1.0507938861846924,3.632261953339522,5.881792225634239,0.0,
1781125957.947,0.03283381462097168,2.143887519836426,0.9972527209593325,1.0,0.0,1.0507938861846924,3.6301990773174593,5.879904015179136,0.0,
1781125958.147,0.03283381462097168,2.2320821285247803,0.9972508391555475,1.0,0.0,1.0507938861846924,3.6299939166409345,5.8828659594832455,0.0,
1781125958.347,0.03283381462097168,2.4715964794158936,0.997207662280725,1.0,0.0,1.0507938861846924,3.6262905359448716,5.890951731620743,0.0,
1781125958.547,0.03283381462097168,2.557710886001587,0.9971463850566319,1.0,0.0,1.0507938861846924,3.626908685506422,5.889251453702079,0.0,
1781125958.747,0.03283381462097168,2.5932884216308594,0.9971055181658998,1.0,0.0,1.0507938861846924,3.6252355080537018,5.897737310039941,0.0,
1781125958.948,0.03283381462097168,2.590517282485962,0.9970632037337945,1.0,0.0,1.0507938861846924,3.6227379603736796,5.897383944539519,0.0,
1781125959.147,0.03283381462097168,2.6022181510925293,0.9970707540609398,1.0,0.0,1.0507938861846924,3.62004755321561,5.9069738520222375,0.0,
1781125959.347,0.03283381462097168,2.614302396774292,0.9970743133097278,1.0,0.0,1.0507938861846924,3.6174066560029496,5.9079557293034215,0.0,
1781125959.547,0.03283381462097168,2.685957908630371,0.9971593703542437,1.0,0.0,1.0507938861846924,3.6121420341136146,5.91250012195701,0.0,
1781125959.747,0.03283381462097168,2.718344211578369,0.9972022711014261,1.0,0.0,1.0507938861846924,3.6094162635707625,5.914873659554663,0.0,
1781125959.947,0.03283381462097168,2.8567469120025635,0.9971364529765382,1.0,0.0,1.0507938861846924,3.606739586167624,5.9170651921948805,0.0,
1781125960.147,0.03283381462097168,2.882211685180664,0.9969483845087946,1.0,0.0,1.0507938861846924,3.6016021683635264,5.921596963356517,0.0,
1781125960.348,0.03283381462097168,2.8700528144836426,0.9969307293697279,1.0,0.0,1.0507938861846924,3.599002599238456,5.923533035953435,0.0,
1781125960.547,0.03283381462097168,2.8625636100769043,0.996953970315505,1.0,0.0,1.0507938861846924,3.5964813585362214,5.927597084156614,0.0,
1781125960.747,0.03283381462097168,2.8401331901550293,0.9969949941245877,1.0,0.0,1.0507938861846924,3.5962636772958048,5.932191223718678,0.0,
1781125960.947,0.03283381462097168,2.8214495182037354,0.9969951072517707,1.0,0.0,1.0507938861846924,3.5974917220762466,5.9393748566808435,0.0,
1781125961.147,0.03283381462097168,2.8084716796875,0.9970038946794004,1.0,0.0,1.0507938861846924,3.5959237965154593,5.937293613594825,0.0,
1781125961.347,0.03283381462097168,2.828134775161743,0.9971109762483713,1.0,0.0,1.0507938861846924,3.5923695026226725,5.939455499652159,0.0,
1781125961.548,0.03283381462097168,2.8135945796966553,0.9971401192704026,1.0,0.0,1.0507938861846924,3.5909025402340036,5.937219653488556,0.0,
1781125961.747,0.03283381462097168,2.872248888015747,0.996904334243463,1.0,0.0,1.0507938861846924,3.5882989233300506,5.937028985798664,0.0,
1781125961.947,0.03283381462097168,3.0744500160217285,0.9959599619009056,1.0,0.0,1.0507938861846924,3.5845666739659885,5.952960655121573,0.0,
1781125962.147,0.03283381462097168,3.081263542175293,0.9957433525396853,1.0,0.0,1.0507938861846924,3.582117730693027,5.9582090903362435,0.0,
1781125962.347,0.03283381462097168,3.130826950073242,0.9956932663917542,1.0,0.0,1.0507938861846924,3.580792426343364,5.9603807309030135,0.0,
1781125962.547,0.03283381462097168,3.2916314601898193,0.9956880491607043,1.0,0.0,1.0507938861846924,3.5765949019384586,5.958226813888537,0.0,
1781125962.747,0.03283381462097168,3.422057628631592,0.995489451349998,1.0,0.0,1.0507938861846924,3.574761128777811,5.958714967490025,0.0,
1781125962.947,0.03283381462097168,3.6668453216552734,0.9954499079256641,1.0,0.0,1.0507938861846924,3.5721534264445984,5.972255096978189,0.0,
1781125963.147,0.03283381462097168,4.168315887451172,0.9955882685525077,1.0,0.0,1.0507938861846924,3.5674546496128783,5.976132084846737,0.0,
1781125963.347,0.03283381462097168,4.420414447784424,0.9956583478012864,1.0,0.0,1.0507938861846924,3.5650106060595492,5.978270061821547,0.0,
1781125963.547,0.03283381462097168,4.573327541351318,0.9955325248290081,1.0,0.0,1.0507938861846924,3.5625592272370197,5.980657224728053,0.0,
1781125963.747,0.03283381462097168,5.015408039093018,0.9947525408803201,1.0,0.0,1.0507938861846924,3.5578026006138073,5.985634160612988,0.0,
